2017-07-17 05:20:06,15.312,14.875,on
2017-07-17 05:20:12,15.312,14.875,on
2017-07-17 05:20:18,15.312,14.875,on
2017-07-17 05:20:23,15.375,14.875,on
2017-07-17 05:20:28,15.375,14.875,on
2017-07-17 05:20:33,15.312,14.875,on
2017-07-17 05:20:39,15.312,14.875,on
2017-07-17 05:20:44,15.312,14.875,on
2017-07-17 05:20:49,15.312,14.875,on
2017-07-17 05:20:54,15.312,14.875,on
2017-07-17 05:20:59,15.312,14.875,on
2017-07-17 05:21:05,15.312,14.875,on
2017-07-17 05:21:10,15.312,14.875,on
2017-07-17 05:21:15,15.312,14.875,on
2017-07-17 05:21:20,15.312,14.875,on
2017-07-17 05:21:26,15.312,14.875,on
2017-07-17 05:21:31,15.312,14.875,on
2017-07-17 05:21:36,15.312,14.875,on
2017-07-17 05:21:41,15.312,14.875,on
2017-07-17 05:21:47,15.312,14.875,on
2017-07-17 05:21:52,15.312,14.875,on
2017-07-17 05:21:57,15.312,14.812,on
2017-07-17 05:22:02,15.312,14.875,on
2017-07-17 05:22:07,15.312,14.875,on
2017-07-17 05:22:13,15.312,14.875,on
2017-07-17 05:22:18,15.312,14.812,on
2017-07-17 05:22:23,15.312,14.875,on
2017-07-17 05:22:29,15.312,14.875,on
2017-07-17 05:22:34,15.312,14.812,on
2017-07-17 05:22:39,15.312,14.812,on
2017-07-17 05:22:44,15.312,14.812,on
2017-07-17 05:22:49,15.312,14.812,on
2017-07-17 05:22:55,15.312,14.812,on
2017-07-17 05:23:00,15.312,14.812,on
2017-07-17 05:23:05,15.312,14.812,on
2017-07-17 05:23:10,15.312,14.812,on
2017-07-17 05:23:16,15.312,14.812,on
2017-07-17 05:23:21,15.312,14.812,on
2017-07-17 05:23:26,15.312,14.812,on
2017-07-17 05:23:31,15.312,14.812,on
2017-07-17 05:23:37,15.312,14.812,on
2017-07-17 05:23:42,15.312,14.812,on
2017-07-17 05:23:48,15.312,14.812,on
2017-07-17 05:23:53,15.312,14.812,on
2017-07-17 05:23:58,15.312,14.812,on
2017-07-17 05:24:04,15.312,14.812,on
2017-07-17 05:24:09,15.312,14.812,on
2017-07-17 05:24:14,15.312,14.812,on
2017-07-17 05:24:19,15.312,14.812,on
2017-07-17 05:24:25,15.312,14.812,on
2017-07-17 05:24:30,15.312,14.812,on
2017-07-17 05:24:35,15.312,14.812,on
2017-07-17 05:24:40,15.312,14.812,on
2017-07-17 05:24:45,15.312,14.812,on
2017-07-17 05:24:51,15.312,14.812,on
2017-07-17 05:24:56,15.312,14.812,on
2017-07-17 05:25:01,15.312,14.812,on
2017-07-17 05:25:06,15.312,14.812,on
2017-07-17 05:25:12,15.312,14.812,on
2017-07-17 05:25:18,15.312,14.812,on
2017-07-17 05:25:23,15.312,14.812,on
2017-07-17 05:25:28,15.312,14.812,on
2017-07-17 05:25:33,15.312,14.812,on
2017-07-17 05:25:39,15.312,14.812,on
2017-07-17 05:25:44,15.312,14.812,on
2017-07-17 05:25:49,15.312,14.812,on
2017-07-17 05:25:54,15.312,14.812,on
2017-07-17 05:26:00,15.312,14.812,on
2017-07-17 05:26:05,15.312,14.812,on
2017-07-17 05:26:11,15.312,14.812,on
2017-07-17 05:26:16,15.312,14.812,on
2017-07-17 05:26:21,15.312,14.812,on
2017-07-17 05:26:26,15.312,14.812,on
2017-07-17 05:26:32,15.312,14.812,on
2017-07-17 05:26:37,15.25,14.812,on
2017-07-17 05:26:42,15.25,14.812,on
2017-07-17 05:26:48,15.312,14.812,on
2017-07-17 05:26:54,15.312,14.812,on
2017-07-17 05:26:59,15.25,14.812,on
2017-07-17 05:27:04,15.312,14.812,on
2017-07-17 05:27:09,15.312,14.812,on
2017-07-17 05:27:15,15.25,14.812,on
2017-07-17 05:27:21,15.312,14.812,on
2017-07-17 05:27:27,15.25,14.812,on
2017-07-17 05:27:32,15.25,14.812,on
2017-07-17 05:27:37,15.25,14.812,on
2017-07-17 05:27:42,15.312,14.812,on
2017-07-17 05:27:47,15.312,14.812,on
2017-07-17 05:27:53,15.312,14.812,on
2017-07-17 05:27:58,15.312,14.812,on
2017-07-17 05:28:03,15.25,14.812,on
2017-07-17 05:28:08,15.312,14.812,on
2017-07-17 05:28:14,15.25,14.812,on
2017-07-17 05:28:19,15.312,14.812,on
2017-07-17 05:28:24,15.25,14.812,on
2017-07-17 05:28:29,15.25,14.812,on
2017-07-17 05:28:35,15.25,14.812,on
2017-07-17 05:28:40,15.25,14.812,on
2017-07-17 05:28:45,15.25,14.812,on
2017-07-17 05:28:50,15.25,14.812,on
2017-07-17 05:28:56,15.25,14.812,on
2017-07-17 05:29:01,15.25,14.812,on
2017-07-17 05:29:06,15.25,14.812,on
2017-07-17 05:29:11,15.25,14.812,on
2017-07-17 05:29:16,15.25,14.812,on
2017-07-17 05:29:22,15.25,14.812,on
2017-07-17 05:29:27,15.25,14.812,on
2017-07-17 05:29:32,15.25,14.812,on
2017-07-17 05:29:37,15.25,14.812,on
2017-07-17 05:29:43,15.25,14.812,on
2017-07-17 05:29:48,15.25,14.812,on
2017-07-17 05:29:53,15.25,14.812,on
2017-07-17 05:29:58,15.25,14.812,on
2017-07-17 05:30:03,15.25,14.812,on
2017-07-17 05:30:09,15.25,14.75,on
2017-07-17 05:30:14,15.25,14.812,on
2017-07-17 05:30:19,15.25,14.812,on
2017-07-17 05:30:24,15.25,14.812,on
2017-07-17 05:30:30,15.25,14.812,on
2017-07-17 05:30:35,15.25,14.812,on
2017-07-17 05:30:41,15.25,14.812,on
2017-07-17 05:30:46,15.25,14.812,on
2017-07-17 05:30:51,15.25,14.812,on
2017-07-17 05:30:57,15.25,14.812,on
2017-07-17 05:31:02,15.25,14.812,on
2017-07-17 05:31:07,15.25,14.812,on
2017-07-17 05:31:12,15.25,14.812,on
2017-07-17 05:31:17,15.25,14.812,on
2017-07-17 05:31:23,15.25,14.812,on
2017-07-17 05:31:28,15.25,14.812,on
2017-07-17 05:31:33,15.25,14.812,on
2017-07-17 05:31:38,15.25,14.812,on
2017-07-17 05:31:44,15.25,14.812,on
2017-07-17 05:31:49,15.25,14.812,on
2017-07-17 05:31:54,15.25,14.812,on
2017-07-17 05:31:59,15.25,14.812,on
2017-07-17 05:32:04,15.25,14.812,on
2017-07-17 05:32:10,15.25,14.812,on
2017-07-17 05:32:15,15.25,14.812,on
2017-07-17 05:32:20,15.25,14.812,on
2017-07-17 05:32:25,15.25,14.812,on
2017-07-17 05:32:31,15.25,14.812,on
2017-07-17 05:32:37,15.25,14.812,on
2017-07-17 05:32:42,15.25,14.812,on
2017-07-17 05:32:47,15.25,14.812,on
2017-07-17 05:32:52,15.25,14.812,on
2017-07-17 05:32:58,15.25,14.812,on
2017-07-17 05:33:03,15.25,14.812,on
2017-07-17 05:33:08,15.25,14.812,on
2017-07-17 05:33:13,15.25,14.812,on
2017-07-17 05:33:19,15.25,14.812,on
2017-07-17 05:33:24,15.25,14.812,on
2017-07-17 05:33:29,15.25,14.812,on
2017-07-17 05:33:34,15.25,14.812,on
2017-07-17 05:33:40,15.25,14.812,on
2017-07-17 05:33:46,15.25,14.812,on
2017-07-17 05:33:51,15.25,14.812,on
2017-07-17 05:33:56,15.25,14.812,on
2017-07-17 05:34:02,15.25,14.812,on
2017-07-17 05:34:07,15.25,14.812,on
2017-07-17 05:34:13,15.25,14.812,on
2017-07-17 05:34:18,15.25,14.812,on
2017-07-17 05:34:23,15.25,14.812,on
2017-07-17 05:34:28,15.25,14.812,on
2017-07-17 05:34:33,15.25,14.812,on
2017-07-17 05:34:39,15.25,14.812,on
2017-07-17 05:34:44,15.25,14.812,on
2017-07-17 05:34:49,15.25,14.812,on
2017-07-17 05:34:54,15.25,14.812,on
2017-07-17 05:35:00,15.25,14.812,on
2017-07-17 05:35:05,15.25,14.812,on
2017-07-17 05:35:10,15.25,14.812,on
2017-07-17 05:35:15,15.25,14.812,on
2017-07-17 05:35:21,15.25,14.812,on
2017-07-17 05:35:26,15.25,14.812,on
2017-07-17 05:35:31,15.25,14.812,on
2017-07-17 05:35:36,15.25,14.812,on
2017-07-17 05:35:41,15.25,14.812,on
2017-07-17 05:35:47,15.25,14.812,on
2017-07-17 05:35:52,15.25,14.812,on
2017-07-17 05:35:57,15.25,14.812,on
2017-07-17 05:36:03,15.25,14.812,on
2017-07-17 05:36:09,15.25,14.812,on
2017-07-17 05:36:14,15.25,14.812,on
2017-07-17 05:36:19,15.25,14.812,on
2017-07-17 05:36:25,15.25,14.812,on
2017-07-17 05:36:30,15.25,14.812,on
2017-07-17 05:36:35,15.25,14.812,on
2017-07-17 05:36:40,15.25,14.812,on
2017-07-17 05:36:46,15.25,14.812,on
2017-07-17 05:36:51,15.25,14.812,on
2017-07-17 05:36:56,15.25,14.812,on
2017-07-17 05:37:02,15.25,14.812,on
2017-07-17 05:37:07,15.25,14.812,on
2017-07-17 05:37:13,15.25,14.812,on
2017-07-17 05:37:18,15.25,14.812,on
2017-07-17 05:37:23,15.25,14.812,on
2017-07-17 05:37:28,15.25,14.812,on
2017-07-17 05:37:34,15.25,14.812,on
2017-07-17 05:37:39,15.25,14.812,on
2017-07-17 05:37:44,15.25,14.812,on
2017-07-17 05:37:49,15.25,14.812,on
2017-07-17 05:37:55,15.25,14.812,on
2017-07-17 05:38:00,15.25,14.812,on
2017-07-17 05:38:05,15.25,14.812,on
2017-07-17 05:38:10,15.25,14.812,on
2017-07-17 05:38:16,15.25,14.812,on
2017-07-17 05:38:21,15.25,14.812,on
2017-07-17 05:38:26,15.25,14.812,on
2017-07-17 05:38:31,15.25,14.812,on
2017-07-17 05:38:36,15.25,14.812,on
2017-07-17 05:38:42,15.25,14.812,on
2017-07-17 05:38:47,15.25,14.812,on
2017-07-17 05:38:52,15.25,14.812,on
2017-07-17 05:38:57,15.25,14.812,on
2017-07-17 05:39:03,15.25,14.812,on
2017-07-17 05:39:08,15.25,14.812,on
2017-07-17 05:39:13,15.25,14.812,on
2017-07-17 05:39:18,15.25,14.812,on
2017-07-17 05:39:23,15.25,14.812,on
2017-07-17 05:39:29,15.25,14.812,on
2017-07-17 05:39:34,15.25,14.812,on
2017-07-17 05:39:39,15.25,14.812,on
2017-07-17 05:39:44,15.25,14.812,on
2017-07-17 05:39:49,15.25,14.812,on
2017-07-17 05:39:55,15.25,14.812,on
2017-07-17 05:40:00,15.25,14.812,on
2017-07-17 05:40:06,15.25,14.812,on
2017-07-17 05:40:11,15.25,14.812,on
2017-07-17 05:40:16,15.25,14.812,on
2017-07-17 05:40:21,15.25,14.812,on
2017-07-17 05:40:27,15.312,14.812,on
2017-07-17 05:40:32,15.25,14.812,on
2017-07-17 05:40:37,15.25,14.812,on
2017-07-17 05:40:42,15.25,14.812,on
2017-07-17 05:40:47,15.25,14.812,on
2017-07-17 05:40:53,15.25,14.812,on
2017-07-17 05:40:58,15.25,14.812,on
2017-07-17 05:41:03,15.25,14.812,on
2017-07-17 05:41:08,15.25,14.812,on
2017-07-17 05:41:14,15.25,14.812,on
2017-07-17 05:41:19,15.25,14.812,on
2017-07-17 05:41:24,15.25,14.812,on
2017-07-17 05:41:30,15.25,14.812,on
2017-07-17 05:41:35,15.25,14.812,on
2017-07-17 05:41:40,15.25,14.812,on
2017-07-17 05:41:45,15.25,14.812,on
2017-07-17 05:41:51,15.25,14.812,on
2017-07-17 05:41:56,15.25,14.812,on
2017-07-17 05:42:01,15.25,14.812,on
2017-07-17 05:42:06,15.25,14.812,on
2017-07-17 05:42:11,15.25,14.812,on
2017-07-17 05:42:17,15.25,14.812,on
2017-07-17 05:42:22,15.25,14.812,on
2017-07-17 05:42:27,15.25,14.812,on
2017-07-17 05:42:33,15.25,14.812,on
2017-07-17 05:42:38,15.25,14.812,on
2017-07-17 05:42:43,15.25,14.812,on
2017-07-17 05:42:48,15.25,14.812,on
2017-07-17 05:42:53,15.25,14.812,on
2017-07-17 05:42:59,15.25,14.812,on
2017-07-17 05:43:04,15.25,14.812,on
2017-07-17 05:43:09,15.25,14.812,on
2017-07-17 05:43:14,15.25,14.812,on
2017-07-17 05:43:20,15.25,14.812,on
2017-07-17 05:43:25,15.25,14.812,on
2017-07-17 05:43:30,15.25,14.812,on
2017-07-17 05:43:35,15.25,14.812,on
2017-07-17 05:43:41,15.25,14.812,on
2017-07-17 05:43:47,15.25,14.812,on
2017-07-17 05:43:52,15.25,14.812,on
2017-07-17 05:43:57,15.25,14.812,on
2017-07-17 05:44:02,15.25,14.812,on
2017-07-17 05:44:08,15.25,14.812,on
2017-07-17 05:44:13,15.25,14.812,on
2017-07-17 05:44:18,15.25,14.812,on
2017-07-17 05:44:23,15.25,14.812,on
2017-07-17 05:44:28,15.25,14.812,on
2017-07-17 05:44:34,15.25,14.812,on
2017-07-17 05:44:39,15.25,14.812,on
2017-07-17 05:44:44,15.25,14.812,on
2017-07-17 05:44:49,15.25,14.812,on
2017-07-17 05:44:55,15.25,14.812,on
2017-07-17 05:45:00,15.25,14.812,on
2017-07-17 05:45:05,15.25,14.812,on
2017-07-17 05:45:10,15.25,14.812,on
2017-07-17 05:45:15,15.25,14.812,on
2017-07-17 05:45:21,15.25,14.812,on
2017-07-17 05:45:26,15.25,14.812,on
2017-07-17 05:45:31,15.25,14.812,on
2017-07-17 05:45:36,15.25,14.812,on
2017-07-17 05:45:42,15.25,14.812,on
2017-07-17 05:45:47,15.25,14.812,on
2017-07-17 05:45:52,15.25,14.812,on
2017-07-17 05:45:57,15.25,14.812,on
2017-07-17 05:46:03,15.25,14.812,on
2017-07-17 05:46:08,15.25,14.812,on
2017-07-17 05:46:13,15.25,14.812,on
2017-07-17 05:46:18,15.25,14.812,on
2017-07-17 05:46:23,15.25,14.812,on
2017-07-17 05:46:29,15.25,14.812,on
2017-07-17 05:46:34,15.25,14.812,on
2017-07-17 05:46:39,15.25,14.812,on
2017-07-17 05:46:44,15.25,14.812,on
2017-07-17 05:46:50,15.25,14.812,on
2017-07-17 05:46:55,15.25,14.812,on
2017-07-17 05:47:00,15.25,14.812,on
2017-07-17 05:47:05,15.25,14.812,on
2017-07-17 05:47:10,15.25,14.812,on
2017-07-17 05:47:16,15.25,14.812,on
2017-07-17 05:47:21,15.25,14.812,on
2017-07-17 05:47:26,15.25,14.812,on
2017-07-17 05:47:31,15.25,14.812,on
2017-07-17 05:47:37,15.25,14.812,on
2017-07-17 05:47:42,15.25,14.812,on
2017-07-17 05:47:47,15.25,14.75,on
2017-07-17 05:47:53,15.187,14.75,on
2017-07-17 05:47:58,15.25,14.812,on
2017-07-17 05:48:04,15.25,14.812,on
2017-07-17 05:48:09,15.187,14.812,on
2017-07-17 05:48:14,15.187,14.75,on
2017-07-17 05:48:19,15.187,14.75,on
2017-07-17 05:48:24,15.187,14.75,on
2017-07-17 05:48:30,15.187,14.812,on
2017-07-17 05:48:35,15.187,14.75,on
2017-07-17 05:48:40,15.187,14.812,on
2017-07-17 05:48:45,15.187,14.75,on
2017-07-17 05:48:51,15.187,14.75,on
2017-07-17 05:48:56,15.187,14.75,on
2017-07-17 05:49:01,15.187,14.75,on
2017-07-17 05:49:06,15.187,14.75,on
2017-07-17 05:49:11,15.187,14.75,on
2017-07-17 05:49:18,15.187,14.75,on
2017-07-17 05:49:24,15.187,14.75,on
2017-07-17 05:49:29,15.187,14.75,on
2017-07-17 05:49:34,15.187,14.75,on
2017-07-17 05:49:39,15.187,14.75,on
2017-07-17 05:49:44,15.187,14.75,on
2017-07-17 05:49:50,15.187,14.75,on
2017-07-17 05:49:55,15.187,14.75,on
2017-07-17 05:50:00,15.187,14.75,on
2017-07-17 05:50:05,15.187,14.75,on
2017-07-17 05:50:11,15.187,14.75,on
2017-07-17 05:50:16,15.187,14.75,on
2017-07-17 05:50:21,15.187,14.75,on
2017-07-17 05:50:26,15.187,14.75,on
2017-07-17 05:50:31,15.187,14.75,on
2017-07-17 05:50:37,15.187,14.75,on
2017-07-17 05:50:42,15.187,14.75,on
2017-07-17 05:50:47,15.187,14.75,on
2017-07-17 05:50:52,15.187,14.75,on
2017-07-17 05:50:58,15.187,14.75,on
2017-07-17 05:51:03,15.187,14.75,on
2017-07-17 05:51:08,15.187,14.75,on
2017-07-17 05:51:13,15.187,14.75,on
2017-07-17 05:51:18,15.187,14.75,on
2017-07-17 05:51:24,15.187,14.75,on
2017-07-17 05:51:29,15.187,14.75,on
2017-07-17 05:51:34,15.187,14.75,on
2017-07-17 05:51:39,15.187,14.75,on
2017-07-17 05:51:45,15.187,14.75,on
2017-07-17 05:51:50,15.187,14.75,on
2017-07-17 05:51:55,15.187,14.75,on
2017-07-17 05:52:00,15.187,14.75,on
2017-07-17 05:52:05,15.187,14.75,on
2017-07-17 05:52:11,15.187,14.75,on
2017-07-17 05:52:16,15.187,14.75,on
2017-07-17 05:52:21,15.187,14.75,on
2017-07-17 05:52:26,15.187,14.75,on
2017-07-17 05:52:32,15.187,14.75,on
2017-07-17 05:52:37,15.187,14.687,on
2017-07-17 05:52:42,15.187,14.687,on
2017-07-17 05:52:47,15.187,14.75,on
2017-07-17 05:52:52,15.187,14.75,on
2017-07-17 05:52:58,15.187,14.75,on
2017-07-17 05:53:03,15.187,14.75,on
2017-07-17 05:53:09,15.187,14.687,on
2017-07-17 05:53:14,15.187,14.687,on
2017-07-17 05:53:19,15.187,14.687,on
2017-07-17 05:53:25,15.187,14.687,on
2017-07-17 05:53:30,15.187,14.687,on
2017-07-17 05:53:35,15.187,14.687,on
2017-07-17 05:53:40,15.187,14.687,on
2017-07-17 05:53:46,15.187,14.687,on
2017-07-17 05:53:51,15.187,14.687,on
2017-07-17 05:53:56,15.187,14.687,on
2017-07-17 05:54:01,15.187,14.687,on
2017-07-17 05:54:07,15.187,14.687,on
2017-07-17 05:54:12,15.187,14.687,on
2017-07-17 05:54:17,15.187,14.687,on
2017-07-17 05:54:22,15.187,14.687,on
2017-07-17 05:54:28,15.125,14.687,on
2017-07-17 05:54:33,15.187,14.687,on
2017-07-17 05:54:38,15.187,14.687,on
2017-07-17 05:54:43,15.187,14.687,on
2017-07-17 05:54:48,15.187,14.687,on
2017-07-17 05:54:54,15.125,14.687,on
2017-07-17 05:54:59,15.187,14.687,on
2017-07-17 05:55:04,15.187,14.687,on
2017-07-17 05:55:09,15.187,14.687,on
2017-07-17 05:55:15,15.187,14.687,on
2017-07-17 05:55:20,15.125,14.687,on
2017-07-17 05:55:25,15.187,14.687,on
2017-07-17 05:55:30,15.125,14.687,on
2017-07-17 05:55:36,15.125,14.687,on
2017-07-17 05:55:41,15.125,14.687,on
2017-07-17 05:55:46,15.125,14.687,on
2017-07-17 05:55:51,15.125,14.687,on
2017-07-17 05:55:57,15.125,14.687,on
2017-07-17 05:56:03,15.125,14.687,on
2017-07-17 05:56:08,15.125,14.687,on
2017-07-17 05:56:13,15.125,14.687,on
2017-07-17 05:56:18,15.125,14.687,on
2017-07-17 05:56:23,15.125,14.687,on
2017-07-17 05:56:29,15.125,14.687,on
2017-07-17 05:56:34,15.125,14.687,on
2017-07-17 05:56:39,15.125,14.687,on
2017-07-17 05:56:44,15.125,14.687,on
2017-07-17 05:56:50,15.125,14.687,on
2017-07-17 05:56:55,15.125,14.687,on
2017-07-17 05:57:00,15.125,14.687,on
2017-07-17 05:57:05,15.125,14.687,on
2017-07-17 05:57:11,15.125,14.687,on
2017-07-17 05:57:16,15.125,14.687,on
2017-07-17 05:57:21,15.125,14.687,on
2017-07-17 05:57:26,15.125,14.687,on
2017-07-17 05:57:31,15.125,14.687,on
2017-07-17 05:57:37,15.125,14.687,on
2017-07-17 05:57:42,15.125,14.687,on
2017-07-17 05:57:47,15.125,14.687,on
2017-07-17 05:57:52,15.125,14.687,on
2017-07-17 05:57:57,15.125,14.687,on
2017-07-17 05:58:03,15.125,14.687,on
2017-07-17 05:58:08,15.125,14.687,on
2017-07-17 05:58:13,15.125,14.687,on
2017-07-17 05:58:18,15.125,14.687,on
2017-07-17 05:58:24,15.125,14.687,on
2017-07-17 05:58:29,15.125,14.687,on
2017-07-17 05:58:34,15.125,14.687,on
2017-07-17 05:58:39,15.125,14.687,on
2017-07-17 05:58:44,15.125,14.687,on
2017-07-17 05:58:50,15.125,14.687,on
2017-07-17 05:58:55,15.125,14.687,on
2017-07-17 05:59:00,15.125,14.687,on
2017-07-17 05:59:05,15.125,14.687,on
2017-07-17 05:59:11,15.125,14.687,on
2017-07-17 05:59:16,15.125,14.687,on
2017-07-17 05:59:22,15.125,14.687,on
2017-07-17 05:59:27,15.125,14.687,on
2017-07-17 05:59:32,15.125,14.687,on
2017-07-17 05:59:37,15.125,14.687,on
2017-07-17 05:59:43,15.125,14.625,on
2017-07-17 05:59:48,15.125,14.625,on
2017-07-17 05:59:54,15.125,14.687,on
2017-07-17 05:59:59,15.125,14.687,on
2017-07-17 06:00:04,15.125,14.687,on
2017-07-17 06:00:09,15.125,14.625,on
2017-07-17 06:00:15,15.125,14.625,on
2017-07-17 06:00:21,15.125,14.625,on
2017-07-17 06:00:27,15.125,14.625,on
2017-07-17 06:00:32,15.125,14.687,on
2017-07-17 06:00:37,15.125,14.625,on
2017-07-17 06:00:42,15.125,14.687,on
2017-07-17 06:00:47,15.125,14.625,on
2017-07-17 06:00:53,15.125,14.625,on
2017-07-17 06:00:58,15.125,14.625,on
2017-07-17 06:01:03,15.125,14.625,on
2017-07-17 06:01:08,15.125,14.625,on
2017-07-17 06:01:14,15.125,14.625,on
2017-07-17 06:01:19,15.125,14.625,on
2017-07-17 06:01:24,15.125,14.625,on
2017-07-17 06:01:29,15.125,14.625,on
2017-07-17 06:01:35,15.125,14.625,on
2017-07-17 06:01:40,15.125,14.625,on
2017-07-17 06:01:45,15.125,14.687,on
2017-07-17 06:01:50,15.125,14.625,on
2017-07-17 06:01:55,15.125,14.625,on
2017-07-17 06:02:01,15.125,14.625,on
2017-07-17 06:02:06,15.125,14.625,on
2017-07-17 06:02:11,15.125,14.625,on
2017-07-17 06:02:17,15.125,14.625,on
2017-07-17 06:02:22,15.125,14.625,on
2017-07-17 06:02:27,15.125,14.625,on
2017-07-17 06:02:32,15.125,14.625,on
2017-07-17 06:02:37,15.125,14.625,on
2017-07-17 06:02:43,15.062,14.625,on
2017-07-17 06:02:48,15.125,14.625,on
2017-07-17 06:02:53,15.125,14.625,on
2017-07-17 06:02:58,15.125,14.625,on
2017-07-17 06:03:04,15.125,14.625,on
2017-07-17 06:03:09,15.125,14.625,on
2017-07-17 06:03:14,15.125,14.625,on
2017-07-17 06:03:20,15.125,14.625,on
2017-07-17 06:03:25,15.125,14.625,on
2017-07-17 06:03:30,15.125,14.625,on
2017-07-17 06:03:36,15.062,14.625,on
2017-07-17 06:03:41,15.125,14.625,on
2017-07-17 06:03:47,15.062,14.625,on
2017-07-17 06:03:52,15.125,14.625,on
2017-07-17 06:03:57,15.125,14.625,on
2017-07-17 06:04:02,15.062,14.625,on
2017-07-17 06:04:08,15.062,14.625,on
2017-07-17 06:04:14,15.125,14.625,on
2017-07-17 06:04:19,15.062,14.625,on
2017-07-17 06:04:24,15.062,14.625,on
2017-07-17 06:04:29,15.062,14.625,on
2017-07-17 06:04:35,15.062,14.625,on
2017-07-17 06:04:40,15.062,14.625,on
2017-07-17 06:04:45,15.062,14.625,on
2017-07-17 06:04:50,15.062,14.625,on
2017-07-17 06:04:55,15.062,14.625,on
2017-07-17 06:05:01,15.062,14.625,on
2017-07-17 06:05:06,15.062,14.625,on
2017-07-17 06:05:11,15.062,14.625,on
2017-07-17 06:05:16,15.062,14.625,on
2017-07-17 06:05:22,15.062,14.625,on
2017-07-17 06:05:27,15.062,14.625,on
2017-07-17 06:05:32,15.062,14.625,on
2017-07-17 06:05:37,15.062,14.625,on
2017-07-17 06:05:42,15.062,14.625,on
2017-07-17 06:05:48,15.062,14.625,on
2017-07-17 06:05:53,15.062,14.625,on
2017-07-17 06:05:58,15.062,14.625,on
2017-07-17 06:06:03,15.062,14.625,on
2017-07-17 06:06:09,15.062,14.625,on
2017-07-17 06:06:15,15.062,14.625,on
2017-07-17 06:06:20,15.062,14.625,on
2017-07-17 06:06:25,15.062,14.625,on
2017-07-17 06:06:30,15.062,14.625,on
2017-07-17 06:06:36,15.062,14.625,on
2017-07-17 06:06:41,15.062,14.625,on
2017-07-17 06:06:46,15.062,14.625,on
2017-07-17 06:06:51,15.062,14.625,on
2017-07-17 06:06:56,15.062,14.625,on
2017-07-17 06:07:03,15.062,14.625,on
2017-07-17 06:07:09,15.062,14.625,on
2017-07-17 06:07:14,15.062,14.625,on
2017-07-17 06:07:19,15.062,14.625,on
2017-07-17 06:07:24,15.062,14.625,on
2017-07-17 06:07:29,15.062,14.625,on
2017-07-17 06:07:35,15.062,14.625,on
2017-07-17 06:07:40,15.062,14.625,on
2017-07-17 06:07:45,15.062,14.625,on
2017-07-17 06:07:50,15.062,14.625,on
2017-07-17 06:07:56,15.062,14.625,on
2017-07-17 06:08:01,15.062,14.625,on
2017-07-17 06:08:06,15.062,14.625,on
2017-07-17 06:08:11,15.062,14.625,on
2017-07-17 06:08:16,15.062,14.625,on
2017-07-17 06:08:22,15.062,14.625,on
2017-07-17 06:08:27,15.062,14.625,on
2017-07-17 06:08:32,15.062,14.625,on
2017-07-17 06:08:37,15.062,14.625,on
2017-07-17 06:08:43,15.062,14.625,on
2017-07-17 06:08:48,15.062,14.625,on
2017-07-17 06:08:53,15.062,14.625,on
2017-07-17 06:08:58,15.062,14.625,on
2017-07-17 06:09:03,15.062,14.625,on
2017-07-17 06:09:09,15.062,14.625,on
2017-07-17 06:09:14,15.062,14.625,on
2017-07-17 06:09:19,15.062,14.625,on
2017-07-17 06:09:24,15.062,14.625,on
2017-07-17 06:09:30,15.062,14.625,on
2017-07-17 06:09:35,15.062,14.625,on
2017-07-17 06:09:40,15.062,14.625,on
2017-07-17 06:09:45,15.062,14.625,on
2017-07-17 06:09:51,15.062,14.625,on
2017-07-17 06:09:56,15.062,14.625,on
2017-07-17 06:10:01,15.062,14.625,on
2017-07-17 06:10:06,15.062,14.625,on
2017-07-17 06:10:11,15.062,14.625,on
2017-07-17 06:10:17,15.062,14.625,on
2017-07-17 06:10:22,15.062,14.625,on
2017-07-17 06:10:27,15.062,14.625,on
2017-07-17 06:10:33,15.062,14.625,on
2017-07-17 06:10:38,15.062,14.625,on
2017-07-17 06:10:43,15.062,14.625,on
2017-07-17 06:10:48,15.062,14.625,on
2017-07-17 06:10:53,15.062,14.625,on
2017-07-17 06:10:59,15.062,14.625,on
2017-07-17 06:11:04,15.125,14.625,on
2017-07-17 06:11:09,15.062,14.625,on
2017-07-17 06:11:14,15.062,14.625,on
2017-07-17 06:11:20,15.125,14.625,on
2017-07-17 06:11:25,15.062,14.625,on
2017-07-17 06:11:30,15.062,14.625,on
2017-07-17 06:11:35,15.062,14.625,on
2017-07-17 06:11:40,15.062,14.625,on
2017-07-17 06:11:46,15.062,14.625,on
2017-07-17 06:11:51,15.125,14.625,on
2017-07-17 06:11:56,15.062,14.625,on
2017-07-17 06:12:01,15.062,14.625,on
2017-07-17 06:12:07,15.062,14.625,on
2017-07-17 06:12:12,15.062,14.625,on
2017-07-17 06:12:18,15.062,14.625,on
2017-07-17 06:12:24,15.125,14.625,on
2017-07-17 06:12:29,15.125,14.625,on
2017-07-17 06:12:34,15.125,14.687,on
2017-07-17 06:12:39,15.125,14.625,on
2017-07-17 06:12:45,15.125,14.625,on
2017-07-17 06:12:50,15.125,14.625,on
2017-07-17 06:12:55,15.125,14.625,on
2017-07-17 06:13:00,15.125,14.625,on
2017-07-17 06:13:06,15.125,14.687,on
2017-07-17 06:13:11,15.062,14.687,on
2017-07-17 06:13:16,15.062,14.687,on
2017-07-17 06:13:21,15.062,14.687,on
2017-07-17 06:13:27,15.125,14.687,on
